920	Q0	VXC7QDUZ7JHJLIVK2INH2Y7ANY	65	0.7500513239634508	resulttemp
920	Q0	LWK7FUYYVZDSHOGXALFN2IJECY	66	0.749971303535764	resulttemp
920	Q0	8dd3701da6691a0e539c5d5c114f584a	67	0.7498219021005512	resulttemp
920	Q0	0f8bcc20-0e5d-11e3-bdf6-e4fc677d94a1	68	0.7494491477674601	resulttemp
920	Q0	ADWGAK4PTVF6VNDVO2D4FI3BBU	69	0.7493707007751492	resulttemp
920	Q0	6Q6CDWB5OVB2PO3ZUHUIMQ7USY	70	0.749295250802602	resulttemp
920	Q0	IVKS3EZJJZHSJL3IVRDM2QFK5Y	71	0.7492664794128719	resulttemp
920	Q0	febec4c0-dcbb-11e1-9974-5c975ae4810f	72	0.7488830107341261	resulttemp
920	Q0	Q2GVR2AQPQI6VHGXUG7MXSBPLY	73	0.7479034348244106	resulttemp
920	Q0	CHJLO6HRUEI6RPDZNBQE5WEJSM	74	0.7478989392947654	resulttemp
920	Q0	1eb7386099a9be98155388e245500965	75	0.7475621117360898	resulttemp
920	Q0	RGPZDMGRCNGJJIYIBVTYFJ2DDI	76	0.7461384149601638	resulttemp
920	Q0	47095efa9aa95d03fa8e03835a2cfc5b	77	0.7459361910516182	resulttemp
920	Q0	NACTGKKHFNANRCIZUIHFGGI7CI	78	0.7449386330233216	resulttemp
920	Q0	f5f76b3871bea324302122dd797908d6	79	0.7445944627662253	resulttemp
920	Q0	df524ab415bee4bdaf3d5d7cd89fa002	80	0.7444810630309221	resulttemp
920	Q0	GQD7C3XHNBGPDIYUSLQEWSZSUY	81	0.7440535381616521	resulttemp
920	Q0	JWSQ42RLIII6TMX4OILRREB37Q	82	0.7435208178986816	resulttemp
920	Q0	36cf087c-a630-11e3-a5fa-55f0c77bf39c	83	0.7431098515636052	resulttemp
920	Q0	RBAUIAF6SFDM3K6SBRSTXPKR6I	84	0.7421939623238653	resulttemp
920	Q0	e0d5bfd15e09a81d02bd88e0fad5d811	85	0.741714813789168	resulttemp
920	Q0	WMTZP5GHLRFPFGWJANURGLNXOU	86	0.7395860306511206	resulttemp
920	Q0	89715a0ddebd3d4c2d8b3db389b99ecf	87	0.7379989588353342	resulttemp
920	Q0	IUDK4QRPAJBVHIWR32TO2GVRIA	88	0.7371079448596316	resulttemp
920	Q0	JIFJT6JUERD3JENQ5ODCKYCZG4	89	0.7368466047362503	resulttemp
920	Q0	2c6314f4a49ff795ebe447b135b44dbe	90	0.7364025962582808	resulttemp
920	Q0	01705394-fb42-11e4-9ef4-1bb7ce3b3fb7	91	0.7352447725981285	resulttemp
920	Q0	PDJJH7XGX4I6ROG4M3GKICOBQA	92	0.7349349556800718	resulttemp
920	Q0	1ba0070c9c3db5c27ab385654a80b14b	93	0.7333092223093356	resulttemp
920	Q0	eee9d1e227e0fb3c4778eff7369969e9	94	0.7331846961381603	resulttemp
920	Q0	32K7BC7CSJH6FP6QKUWRF7GYSU	95	0.731162606903695	resulttemp
920	Q0	LU65BWX76BF4DAAEYN3VLGRGZE	96	0.7275643100500863	resulttemp
920	Q0	7UYM4OHRYEI6RPDZNBQE5WEJSM	97	0.7272516459632542	resulttemp
920	Q0	PINVID3WV5AMDOGTQK2WYZ574Q	98	0.7249545052399894	resulttemp
920	Q0	6WBXWP4BIFH37KD7Y5QAO5DAFQ	99	0.7232097901846404	resulttemp
920	Q0	e35dcda4bc7b2f19da6262d11ecc1c83	100	0.7229895841575138	resulttemp
919	Q0	542f3526-ac85-11e3-af5f-4c56b834c4bf	1	1.0	resulttemp
919	Q0	CNWMQGJRQVEXHFFK2EXY7SKUOI	2	0.9717724254097438	resulttemp
919	Q0	7557266a-fd38-11e3-932c-0a55b81f48ce	3	0.9401309611146733	resulttemp
919	Q0	6cecc1aa3f8a3df03e36d782374b7796	4	0.9350994373304555	resulttemp
919	Q0	6cec5906-7c2e-11e1-827b-47a1c8fb6dc2	5	0.9185740840450566	resulttemp
919	Q0	05552d61d531ab7d6bda2dab45f83092	6	0.9161663706763663	resulttemp
919	Q0	d55c3e15073cf7c1c1b3754a3be09968	7	0.9152614715893675	resulttemp
919	Q0	2a2c4c222590f49024480bbeaf8d2e0c	8	0.9112378169598474	resulttemp
919	Q0	e446e2ae5978ac0b68a68eeced2f3bba	9	0.9107225463353631	resulttemp
919	Q0	903ddbbe1cec85c0231ea2c33e35c0ca	10	0.9107187053883934	resulttemp
919	Q0	ZGM7ASV4FEI6RPTQKK6RD7QYV4	11	0.910294858641477	resulttemp
919	Q0	3DJNUXEJMII6TKDQXHCBDXCDCI	12	0.9095401417484551	resulttemp
919	Q0	9e1d19c66df6db69d16f407e3754e256	13	0.9078504753201062	resulttemp
919	Q0	b147da4500d7377bcd72e3f072ee489d	14	0.9078501951294458	resulttemp
919	Q0	a5e3bc4c-231a-11e3-966c-9c4293c47ebe	15	0.9015999236947436	resulttemp
919	Q0	d75e2905aad227899e8717f087176fa5	16	0.9009163635548537	resulttemp
919	Q0	7OKRLQE4ZJETLI5XFJJGCP3IAA	17	0.8936035507628425	resulttemp
919	Q0	8a7bbf3a9f5502b55a655747ad3af981	18	0.8804512026950606	resulttemp
919	Q0	282f3f2524ade15c4ee610da3a0fc6d0	19	0.879458709002853	resulttemp
919	Q0	F4OTAUBFERDNXOENLSSJ3HXAPI	20	0.8761825797060707	resulttemp
919	Q0	NNKKCKVXNZDTVPBRXRH5YYHUSA	21	0.8655877185895763	resulttemp
919	Q0	JC7CODPVKBAJ7C2NOE7AAZ4DRU	22	0.8640145998013449	resulttemp
919	Q0	df402e158b8b4615705fc50f2c858540	23	0.8629366012592703	resulttemp
919	Q0	XMX4NLY53NFIBPRYVABHHA3ULY	24	0.8534259028793794	resulttemp
919	Q0	82ad1d65ab766de1b87e27b15169f1f0	25	0.8526078512224953	resulttemp
919	Q0	EJI2GW7FJBGB7FM7P2CYELWETI	26	0.8488891724522147	resulttemp
919	Q0	c34ac42b3be6e6af9d03022b10575b4b	27	0.8462512124083369	resulttemp
919	Q0	54e938050506a27da6f54a0b92fe6829	28	0.8282913996877743	resulttemp
919	Q0	D3I2VXU6YUI6TMT75UUUF5Z5OA	29	0.8251591949935534	resulttemp
919	Q0	227e3c9f3208a095b2c4e913e04a08dd	30	0.8157597790042865	resulttemp
919	Q0	HQVI7ERRVVG3HN2W7HCUXKF4RQ	31	0.8139322704456293	resulttemp
919	Q0	5d725378f8ada631092af83410808ba8	32	0.8027980773316884	resulttemp
919	Q0	136c3e1bc0f7da7bbdd60fee551d8315	33	0.8021907640752611	resulttemp
919	Q0	27e869e0237fae5efccfa4542e428bcb	34	0.7979986448111726	resulttemp
919	Q0	0a486b1c3c9e551f2175203f7515f02b	35	0.7926872806048756	resulttemp
919	Q0	0e84d96072e24973aba57fa8764f2388	36	0.7923202308397455	resulttemp
919	Q0	DJWUNNULXYI6TMEOZ7MJXU3NJY	37	0.7904416341840078	resulttemp
919	Q0	VUS5WNR4CNHINM4NWUPPWJVYME	38	0.7876145454443567	resulttemp
919	Q0	51cffd56-fd39-11e3-932c-0a55b81f48ce	39	0.7851166807306813	resulttemp
919	Q0	53454374-7702-11e4-9d9b-86d397daad27	40	0.7662275923356647	resulttemp
919	Q0	c4b0c912-4416-11e4-b437-1a7368204804	41	0.7621800047539017	resulttemp
919	Q0	e2bc3a6c-edb9-11e3-92b8-52344c12e8a1	42	0.7589027079960344	resulttemp
919	Q0	KW5Y2IUXIFAVTGH3SZNBXFKKFM	43	0.7417398625851604	resulttemp
919	Q0	bfe4a32e-fd38-11e3-932c-0a55b81f48ce	44	0.7330782353031826	resulttemp
919	Q0	SN3EMFEGGQI6THLT4K5GXPY3TM	45	0.7325800796582048	resulttemp
919	Q0	1f2223f6fbe8d990179ec6a5b4253fbd	46	0.7294376246556574	resulttemp
919	Q0	O5NXO5X2I5F2XBUDBWE62DOGUQ	47	0.7294348227490534	resulttemp
919	Q0	f7d1fc1e-692e-11e1-8909-30a60fb501ed	48	0.7294309701274728	resulttemp
919	Q0	578e9a20-fd81-11e3-b1f4-8e77c632c07b	49	0.723680605529376	resulttemp
919	Q0	3COATLUK5EI6TD3JUJ4V7SRTIM	50	0.7231091099790372	resulttemp
919	Q0	bbe809606568ef103125aa10a0237432	51	0.7102213786407858	resulttemp
919	Q0	b6a93a6b4e62b21f91e04ad13024dd55	52	0.7078599084056731	resulttemp
919	Q0	NY64WS2HSVHK3J4W7DQBZ5JB6M	53	0.7072786645552744	resulttemp
919	Q0	D7ATR5PERBG4LADIW5QCKRN2NQ	54	0.696270370444742	resulttemp
919	Q0	XPDN6X3BYRB37KMHQRTVM42I7M	55	0.6933653420030551	resulttemp
919	Q0	DZ7CHTUF64I6RHUAIA5CEGKGU4	56	0.6922995551039298	resulttemp
919	Q0	X6RHLWHFTNAXXNQW44FNAHUIF4	57	0.6817059431707964	resulttemp
919	Q0	175dbbd190d851ddf5f26bdbce7e50ee	58	0.6765172674499241	resulttemp
919	Q0	2ce3308e-f864-11e1-8253-3f495ae70650	59	0.6756727727994644	resulttemp
919	Q0	c3c32d96-b746-11e2-aa9e-a02b765ff0ea	60	0.6752117424169901	resulttemp
919	Q0	7ERUY67UDRAIRABS34AWTRVMIM	61	0.6717222829561422	resulttemp
919	Q0	SETFRYGWDQI6RA5C2HB5UKGWWY	62	0.6711647385657694	resulttemp
919	Q0	4fa157655b60048758fc2ba3d510a538	63	0.6707977354990827	resulttemp
919	Q0	84c6566a283838252f2b111df715e5ed	64	0.6705969321924593	resulttemp
919	Q0	157c1532-8d2b-11e5-ae1f-af46b7df8483	65	0.6693656460099215	resulttemp
919	Q0	CM7XT5SYSEI6RBMPCK7MWTLAM4	66	0.6685172520394378	resulttemp
919	Q0	UV7SDXBLH4I6TGCNTOH3UAB6QE	67	0.6679174805816198	resulttemp
919	Q0	6DZAHTXWZQI6TLMLQXRKUAFVZY	68	0.6663613717013971	resulttemp
919	Q0	ZSVYZEAPP4I6TAY7HKRMFPSMXU	69	0.6612626838809582	resulttemp
919	Q0	UY43LNJKQRDJFBHR7T3SECJGQY	70	0.6601442561615094	resulttemp
919	Q0	4d12984a-858c-11e1-8585-e9dadf5d322b	71	0.655546794408702	resulttemp
919	Q0	DPSRAGYQDVDPDLJ3WISPT5VZYU	72	0.6553949894438169	resulttemp
919	Q0	e01d2b56771d643a4d278d523adb2cfd	73	0.6545665240340545	resulttemp
919	Q0	7db5d252-8990-11e6-8cdc-4fbb1973b506	74	0.651054053915221	resulttemp
919	Q0	18032bfc-54fc-11e7-ba90-f5875b7d1876	75	0.650405412536384	resulttemp
919	Q0	d1e33c94d3f5b2140c0a7cef5123ff0e	76	0.6503782807407681	resulttemp
919	Q0	WP7S7H6TYJDNNMDYWLSWYYNNAE	77	0.650320152853345	resulttemp
919	Q0	308cd8f23356648b72823651da1f6700	78	0.6491768348635636	resulttemp
919	Q0	46142c50-67e8-11e1-ae3f-f01d906792b9	79	0.6490004898666714	resulttemp
919	Q0	DFY4HMGGGBHQBFVT4VKCYCFZQU	80	0.6487291368866802	resulttemp
919	Q0	d2ac1b25a8082c0bbd4e800ea463c8c8	81	0.6482407061925405	resulttemp
919	Q0	NCXEWORDUBGINHQUYNQEE7EBVY	82	0.6482372038092855	resulttemp
919	Q0	44ec00be558733450457a567338486d0	83	0.6476365450810428	resulttemp
919	Q0	4bc7448b80b9e0622d18ed8d34d6c3e1	84	0.6435968612108253	resulttemp
919	Q0	43740f20-56a2-11e7-b38e-35fd8e0c288f	85	0.6428525697452927	resulttemp
919	Q0	18cdc324-1047-11e3-85b6-d27422650fd5	86	0.6416409903058702	resulttemp
919	Q0	f5ff0dc2adea5c75902ea768411f4661	87	0.6326133056006844	resulttemp
919	Q0	8d11cce615e8969375382c0c6eefb6f4	88	0.6284908253903173	resulttemp
919	Q0	abcc2eca1f875595d8cccb59a55ac714	89	0.6256883467303385	resulttemp
919	Q0	WN5LX2OEURGPJEQNSOEPXLQ64E	90	0.6195268840603737	resulttemp
919	Q0	870d3b223f7a119095d97accd7917cb4	91	0.6181035155055178	resulttemp
919	Q0	37776af39f7fb11957d50951ea636364	92	0.6175557427644265	resulttemp
919	Q0	8887cb82-6aee-11e2-af53-7b2b2a7510a8	93	0.6163923094201502	resulttemp
919	Q0	f9ec60ac-49cb-11e6-8dac-0c6e4accc5b1	94	0.6159484640648474	resulttemp
919	Q0	83ee679c501abe3b8d0b519947c9fed7	95	0.6132312334132968	resulttemp
919	Q0	21a7a3a2369665ac2b806495f09359f5	96	0.6125234367812818	resulttemp
919	Q0	5a3c32a3b6b54dd1125a8e269b4d539f	97	0.6122653928576599	resulttemp
919	Q0	ffb8644a-af95-11e3-95e8-39bef8e9a48b	98	0.6099962337705397	resulttemp
919	Q0	dd8129f847c3b81dcb5a71cdbe9f73d6	99	0.6092178524413246	resulttemp
919	Q0	f57ed310efced949fcf8f52bc4c9ef51	100	0.6092066448149085	resulttemp
918	Q0	0fb5f4b8426f92600a983a43e65fe453	1	1.0	resulttemp
918	Q0	b91015a7657c836e987ac706d4bc08cb	2	0.9930161198342573	resulttemp
918	Q0	6c7ca9aaad47abea118db8f967da86fd	3	0.9442223761062343	resulttemp
918	Q0	0e105004-cdd2-11e6-a87f-b917067331bb	4	0.9305758375311333	resulttemp
918	Q0	8a0a11440f4e98354cabb55af55ea4ae	5	0.9116013855212045	resulttemp
918	Q0	244661fdf53593d1c9ea1b479cc8327a	6	0.8380658553457846	resulttemp
918	Q0	1f4129aa88bc957a4ca111010d1cf633	7	0.804244977591589	resulttemp
918	Q0	85cdc11356e398e20e6f63c601707ab8	8	0.7784744809710986	resulttemp
918	Q0	36144587ac4e777d3b8e4b7cbf0951ae	9	0.7587522185904338	resulttemp
918	Q0	7256487401f5b14d2c61a069987f66b8	10	0.7470154690320329	resulttemp
918	Q0	f4265a6b84a9731db48a0c989eaaf4af	11	0.7460947746043975	resulttemp
918	Q0	f78057a871c7083f33c3ddf3c95baddf	12	0.7458836288392975	resulttemp
918	Q0	f5bbb09a2797fd78cd93353e2f35ce5e	13	0.7428894441480306	resulttemp
918	Q0	GJJBB4KKIBHWZO3L4HWVHDQULA	14	0.7427017851853491	resulttemp
918	Q0	d7205b1496aff7529e168f7218820124	15	0.7408768782966876	resulttemp
918	Q0	591657ce-ce79-11e4-8a46-b1dc9be5a8ff	16	0.7404487003498416	resulttemp
918	Q0	f3799b9929c256555beafa827f9c0e42	17	0.7404180321191146	resulttemp
918	Q0	8812ae12a612e857604b424f8e6dfdd8	18	0.7389367153700931	resulttemp
918	Q0	735ef46da436ad9a0f5fa106cbc1bbac	19	0.7342714947212969	resulttemp
918	Q0	f89da56d5e0dad5d23288fc8ec23a54e	20	0.734213807838164	resulttemp
918	Q0	faaad8a8-5b7a-11e3-a49b-90a0e156254b	21	0.7319358528923261	resulttemp
918	Q0	3897cbb8-dc80-11e3-8009-71de85b9c527	22	0.7277335106165055	resulttemp
918	Q0	1d15a00c3ebfc83cb8a40f72c2819a39	23	0.7270791765421116	resulttemp
918	Q0	c7398c144a10512ec4f476fadef87548	24	0.7268715037628329	resulttemp
918	Q0	e4cae052-aa81-11e5-9b92-dea7cd4b1a4d	25	0.7247088931511777	resulttemp
918	Q0	92fb00f54bc17e09a1d63c28fda3aa5a	26	0.7246518537738759	resulttemp
918	Q0	JN3X2JHR74I6TCPL5RLM2QKHGI	27	0.7232672508503517	resulttemp
918	Q0	7c8235e0679ab1e15eeb494a1a3b27d4	28	0.7225545823869938	resulttemp
918	Q0	c10bf27e8479702185ca899096f2ffcc	29	0.7202678272482698	resulttemp
918	Q0	c35fad20221431d74b4ac968978293f2	30	0.7171138852092244	resulttemp
918	Q0	46d97fb8-9f7a-11e6-8832-23a007c77bb4	31	0.712542611770102	resulttemp
918	Q0	1708c2f4-dfbd-11e4-a500-1c5bb1d8ff6a	32	0.7113731573749972	resulttemp
918	Q0	8a5776c207071196e56076715afc3016	33	0.7097334960181924	resulttemp
918	Q0	fdebb9b1368399e32bc6385c9c1fa271	34	0.7079336652644437	resulttemp
918	Q0	428269f6ce2b13254ec910f2fc954e4b	35	0.7071686076929343	resulttemp
918	Q0	486d836df0f7f16312e81feadd316e68	36	0.70495490298479	resulttemp
918	Q0	d8c9b70584694036c47ede35199a22e8	37	0.7014674954427362	resulttemp
918	Q0	01c2ad303bb013df8129d47f456e2bf2	38	0.6963204127272804	resulttemp
918	Q0	8cb246aea446eb404ca69d09abff163c	39	0.690876007107024	resulttemp
918	Q0	625dbf6f1e560500f472186f591f70bc	40	0.689902393793739	resulttemp
918	Q0	b25f13e3151816611a3554195b3f9772	41	0.6856081351219877	resulttemp
918	Q0	b57c7473393b6a65c9c5f2298fa925d7	42	0.6854042885135291	resulttemp
918	Q0	68c72810f30e37fca5b85c6c43801de5	43	0.6705662803450664	resulttemp
918	Q0	5af098032f315e9092c3fef673c544a4	44	0.6657524571080364	resulttemp
918	Q0	586c038c987ff52e80aaa0f10669d5de	45	0.6600509622407563	resulttemp
918	Q0	a80424893d6fe1753f21a806eacefda2	46	0.6583229163380083	resulttemp
918	Q0	2d62c5f0f4a6eadb0c5a797c7dbdc41e	47	0.6560972916361554	resulttemp
918	Q0	6AXG3FCWPNGNBJBPONHEIFLK6U	48	0.6501737905650631	resulttemp
918	Q0	6983c8fe7bfc5201e8c9c05d44583bfa	49	0.647400287633863	resulttemp
918	Q0	bf19d5732c7ee5da057f49dc08fceba3	50	0.6469643396170438	resulttemp
918	Q0	c199f236e45c71e3689d5dc4c91b8fa1	51	0.6422710407608453	resulttemp
918	Q0	629615d5ca3d1737f75f0457b1e14922	52	0.6412385632810981	resulttemp
918	Q0	EVPY2YMZ2FEK3NTNNS6DUIVQJM	53	0.6395841858826775	resulttemp
918	Q0	HZUEQ5QOIJEZJCR5SGS3X75AFE	54	0.6345022069353289	resulttemp
918	Q0	31cd15d99c3c5a9dc13e128cb41bacb5	55	0.6259197526009721	resulttemp
918	Q0	c537f60fb7c1f7415c1d78458646b87c	56	0.6249388989952122	resulttemp
918	Q0	ARG2XWRZDYI6RD6SJH7DYZ22RE	57	0.6235870834124075	resulttemp
918	Q0	9078a917c6130dce1772f05eb49b97d4	58	0.6224438235713784	resulttemp
918	Q0	6MOA7MUU65H5ZJTXCOISSHB2VQ	59	0.6214721527755868	resulttemp
918	Q0	e0185ab4-640e-11e3-aa81-e1dab1360323	60	0.6167380610520298	resulttemp
918	Q0	6122f2e4ef9d6174475b4d584774aa1f	61	0.6166532966523242	resulttemp
918	Q0	0508557a-3763-11e6-9ccd-d6005beac8b3	62	0.6138952161327372	resulttemp
918	Q0	887314e6e2ac6b26104be440aadba87e	63	0.6114057916688839	resulttemp
918	Q0	c619e718bb04cff9c7f0c91acde8d4d9	64	0.611357287595719	resulttemp
918	Q0	160f6fbc8054fecbf40cf06a456b967e	65	0.608314952016286	resulttemp
918	Q0	645fb102-800c-11e6-8d0c-fb6c00c90481	66	0.6074040879044498	resulttemp
918	Q0	38952e51a7d5e73a75316856b70fa3fb	67	0.6064858657718057	resulttemp
918	Q0	047e225d5fa4931e89e68100705c005a	68	0.60386370261258	resulttemp
918	Q0	0a8f3127dc0d203579c4844dd2e548e2	69	0.5998445750548731	resulttemp
918	Q0	fe7de9a9c0ac3f1f24b4dd53c48c06b2	70	0.599756690854345	resulttemp
918	Q0	UQQEPWYVAZFXJCM3G6JDMUAP5M	71	0.5982635424078646	resulttemp
918	Q0	25fd48de8adfb949e85234b872bd19a7	72	0.5929936690411687	resulttemp
918	Q0	592d45ac-a2b7-11e5-9c4e-be37f66848bb	73	0.5916136575226286	resulttemp
918	Q0	b28c3585df646a4e79189400a7932389	74	0.5863970562265809	resulttemp
918	Q0	eac4c98e-2a55-11e5-a250-42bd812efc09	75	0.5854672967173102	resulttemp
918	Q0	03adf32c75f1030658c0257d0a909e5d	76	0.58510074955275	resulttemp
918	Q0	2328c8037fa0c31641dbf16770fa1df3	77	0.577836381633815	resulttemp
918	Q0	LDP4ORND4ZH6ZKGM5JPJPGFXU4	78	0.5771122935221632	resulttemp
918	Q0	c34ac42b3be6e6af9d03022b10575b4b	79	0.5744343271331314	resulttemp
918	Q0	01b1c4c796db29915d5c764d907e50fc	80	0.5707131111218898	resulttemp
918	Q0	ab5b8006dd5f9c7e64e6f7a26c08dbfe	81	0.5674049449667135	resulttemp
918	Q0	3f685688f13b57f3ebdfcf569d3df92e	82	0.5662959440705654	resulttemp
918	Q0	c1e6ad38-cc67-11e6-a747-d03044780a02	83	0.5653032587673467	resulttemp
918	Q0	XDS4T4YQQRE6BLST55EW4PSVYY	84	0.5651187196054877	resulttemp
918	Q0	QQPAHRBA3II6TEKFH52AOC55XE	85	0.5634211653409671	resulttemp
918	Q0	0b5cb527db34e2beee7311a048c8a411	86	0.5622142439039091	resulttemp
918	Q0	2RUJJJMNMBFEDJMO476Q34KXMM	87	0.5571339131532216	resulttemp
918	Q0	79175cbe6068fc85c8737aa26a8c760b	88	0.556857369299182	resulttemp
918	Q0	d0e047cc5dba9a81c56b223d24be6408	89	0.5566860157106106	resulttemp
918	Q0	f23db646-aabb-11e3-98f6-8e3c562f9996	90	0.5562685510420605	resulttemp
918	Q0	47849fe9726928d99abf2f8fbeb4b387	91	0.5522374151943954	resulttemp
918	Q0	40291fe8-4079-11e2-8a5c-473797be602c	92	0.5507629266886834	resulttemp
918	Q0	35dd4d42-a60a-11e2-8302-3c7e0ea97057	93	0.549233488483579	resulttemp
918	Q0	db0f6f35202aa6bfb79935a9be786c7c	94	0.5491394529776555	resulttemp
918	Q0	22f7d12e-70a0-11e2-a050-b83a7b35c4b5	95	0.5486389898343939	resulttemp
918	Q0	LX3D4LCTBYI6RJKRLNSIVPRJ54	96	0.5472492657283875	resulttemp
918	Q0	d0af07a0bd7a686cf8db95426bfaa5bd	97	0.5469331651544854	resulttemp
918	Q0	a66bb897d44b481e49ed3500f8f265a2	98	0.546892725472126	resulttemp
918	Q0	afc8a137d2bca4f2fe02badb75267a08	99	0.5410233205700122	resulttemp
918	Q0	ce893998d7b4026a273367bd2dc5b87b	100	0.5372196358615571	resulttemp
917	Q0	345069d9cb6ff3afd5a65423abe54a17	1	1.0	resulttemp
917	Q0	b5846644-8a66-11e2-a051-6810d606108d	2	0.8429189563622439	resulttemp
917	Q0	ab51ece90263f80107484f50e69cc9f4	3	0.8261332926005333	resulttemp
917	Q0	4ddd21ae3f103829d84f5b084864c738	4	0.814512020444451	resulttemp
917	Q0	e623b074-e62b-11e5-a6f3-21ccdbc5f74e	5	0.7963863054862448	resulttemp
917	Q0	0cc71c82-fb46-11e5-886f-a037dba38301	6	0.7766820801899564	resulttemp
917	Q0	F5ADFTFGPEI6RN3L2UJ2IACC6Y	7	0.7365158729868363	resulttemp
917	Q0	48aa2fb846f49406d81b93f15f65faf1	8	0.7315002658607914	resulttemp
917	Q0	RFFIZOWOGEI6REQP3VJODLSFOA	9	0.7058112001175642	resulttemp
917	Q0	003444636b38949833879dce0d8d219a	10	0.6968122163033642	resulttemp
917	Q0	EO2O6TFCJ4I6TNZSIGTZYJKRX4	11	0.6838000531721583	resulttemp
917	Q0	YVIZFPVX3RABNDPJKY6W37ML4E	12	0.6823041288912629	resulttemp
917	Q0	14af698a0289ad8c7fc027df20a05d10	13	0.6799348580083856	resulttemp
917	Q0	fa1256a2-37a5-11e4-bdfb-de4104544a37	14	0.6787999952437748	resulttemp
917	Q0	d423ad816e49bef00d9e354fe161e945	15	0.6758698099217296	resulttemp
917	Q0	MELAWJENYMI6RAZCWVECX5PA6U	16	0.6746660428694429	resulttemp
917	Q0	28382c57cf8e1220e30cfa7c7e39541f	17	0.6715479332982104	resulttemp
917	Q0	e3e3745e-020d-11e6-8bb1-f124a43f84dc	18	0.6671145445365607	resulttemp
917	Q0	56a1345f20906aa7bf6e08a043c787cd	19	0.6656897349684991	resulttemp
917	Q0	4RDSGWSQ4MI6TCFB5U2G6DWJJ4	20	0.6625281409989048	resulttemp
917	Q0	5c425646-49f2-11e6-bdb9-701687974517	21	0.6599382849295957	resulttemp
917	Q0	9ea7edfe-6f84-11e6-8365-b19e428a975e	22	0.6579385361558481	resulttemp
917	Q0	LIZA5PXFEEI6TNAD644ITGMC2I	23	0.6541605003426921	resulttemp
917	Q0	a31962abfb13c64edb93d7d5d860fe19	24	0.6527806996041358	resulttemp
917	Q0	6ca579be39354c02ae4262bab3a801a3	25	0.6527131673044886	resulttemp
917	Q0	64129ac024e5118d201ea8bdfee287cc	26	0.6518114662832417	resulttemp
917	Q0	d86c922a-2331-11e4-8593-da634b334390	27	0.6493844956815914	resulttemp
917	Q0	c0063d3e-32e6-11e4-8f02-03c644b2d7d0	28	0.646038712319111	resulttemp
917	Q0	93be69f26217aa9d2cce75f1d8b5d938	29	0.6453308808285101	resulttemp
917	Q0	7030959c-46f7-11e3-a196-3544a03c2351	30	0.6431126810719312	resulttemp
917	Q0	7c88ef4f26b60da199d40b9b9bab953b	31	0.6401807426540712	resulttemp
917	Q0	79619d5b17079488594b2691af5cd720	32	0.6397344654368776	resulttemp
917	Q0	2c988771a7b1b52b3d5f5d55ae4a434f	33	0.6348504929400545	resulttemp
917	Q0	0abc16fcba29bfa5be6f2b37c283eebd	34	0.6328772692681999	resulttemp
917	Q0	0bbd4ec5de53747aa7ed197c310f9082	35	0.631721445575369	resulttemp
917	Q0	d9de82a0-8435-11e6-92c2-14b64f3d453f	36	0.6314385111551774	resulttemp
917	Q0	86a5a434-ab52-11e2-b6fd-ba6f5f26d70e	37	0.6287736911843976	resulttemp
917	Q0	c92980309d7fa9ba3139499a4c8d8a47	38	0.6284002436650739	resulttemp
917	Q0	d5140664-37d7-11e6-a254-2b336e293a3c	39	0.6282821002514701	resulttemp
917	Q0	ODK5KBLOGFAZBGDOPFBLKBAKKA	40	0.6252581624141136	resulttemp
917	Q0	fdc62e40-d820-11e1-b360-33e7ac84e003	41	0.624915698957777	resulttemp
917	Q0	J3DTXRS7YBHI5CFVJLD2G35QHQ	42	0.61883863042667	resulttemp
917	Q0	434b26a2-a84f-11e6-9bd6-184ab22d218e	43	0.6184882399283883	resulttemp
917	Q0	77b3422a-732d-11e4-a589-1b102c2f81d0	44	0.6183653707782404	resulttemp
917	Q0	9388142eda253d887de52f9415d1268c	45	0.6164325445316825	resulttemp
917	Q0	c954b864-b7de-11e6-b8df-600bd9d38a02	46	0.6133089088975558	resulttemp
917	Q0	P2QUIXCNLUI6RNZFSLEJ7Y6KJQ	47	0.6123399042413332	resulttemp
917	Q0	23fb65f8-29ce-11e3-b139-029811dbb57f	48	0.6112886565249313	resulttemp
917	Q0	LR5BHU7X7JDRHMXF4MEWQG5EFM	49	0.6110072465358827	resulttemp
917	Q0	c728e97339ad2adfe133f99c8a89e59f	50	0.6092070686652569	resulttemp
917	Q0	1bbbf0e41c71dd9af8f2aa2c3977ea44	51	0.6083039270565795	resulttemp
917	Q0	S4HNEFMYIVEYTGBVVUZ6ENTMHY	52	0.6074683101253936	resulttemp
917	Q0	a8a5546a-a612-11e3-a5fa-55f0c77bf39c	53	0.6058675964477096	resulttemp
917	Q0	347920e4-df65-11e3-9743-bb9b59cde7b9	54	0.6056394958157414	resulttemp
917	Q0	34197380c5f1cd389e3649bb714f0998	55	0.6055294013985741	resulttemp
917	Q0	ef1c2010-4f68-11e7-91eb-9611861a988f	56	0.6052710560527234	resulttemp
917	Q0	04d2627e743b8a5420697a1cb3322e58	57	0.6046754455607346	resulttemp
917	Q0	dca15e7720cbab81e42d6ba73f6857a7	58	0.6043633716392391	resulttemp
917	Q0	0c6d0768-76d5-11e2-aa12-e6cf1d31106b	59	0.6037736683179306	resulttemp
917	Q0	c5487a4e-7a85-11e6-beac-57a4a412e93a	60	0.6033494191307572	resulttemp
